Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.1-10.42.0.42-53-52090-17,10.42.0.42,52090,10.42.0.1,53,17,05/07/2017 03:44:25,61415,1,1,31.0,74.0,31.0,31.0,31.0,0.0,74.0,74.0,74.0,0.0,1709.680045591468,32.565334201742246,61415.0,0.0,61415.0,61415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.282667100871123,16.282667100871123,31.0,74.0,45.333333333333336,24.826061575153908,616.3333333333334,0,0,0,0,0,0,0,0,1.0,68.0,31.0,74.0,32,0,0,0,0,0,0,1,31,1,74,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-1032-17,10.42.0.42,1032,10.42.0.1,53,17,05/07/2017 03:48:45,290209,1,1,31.0,268.0,31.0,31.0,31.0,0.0,268.0,268.0,268.0,0.0,1030.2919619998002,6.891585030098998,290209.0,0.0,290209.0,290209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,3.445792515049499,3.445792515049499,31.0,268.0,110.0,136.8320137979413,18723.0,0,0,0,0,0,0,0,0,1.0,165.0,31.0,268.0,40,0,0,0,0,0,0,1,31,1,268,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.42-443-38426-17,10.42.0.42,38426,172.217.12.132,443,17,05/07/2017 03:49:42,163578,5,5,2218.0,1930.0,1350.0,38.0,443.6,588.1116390618366,1350.0,27.0,386.0,574.929126066857,25357.933218403454,61.13291518419347,18175.333333333332,24780.94405485796,62246.0,12.0,101332.0,25333.0,29349.886961735756,59056.0,383.0,125723.0,31430.75,36229.12970134208,70475.0,12.0,0,0,0,0,160,160,30.566457592096736,30.566457592096736,27.0,1350.0,499.81818181818187,592.3731624882779,350905.9636363636,0,0,0,0,0,0,0,0,1.0,549.8,443.6,386.0,160,0,0,0,0,0,0,5,2218,5,1930,-1,-1,4,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-46950-6,10.42.0.42,46950,192.229.163.180,443,6,05/07/2017 03:52:42,41905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47.72700155112755,41905.0,0.0,41905.0,41905.0,41905.0,41905.0,0.0,41905.0,41905.0,0,0,0,0,0,0,0,0,0,64,0,47.72700155112755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,292,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-47746-17,10.42.0.42,47746,10.42.0.1,53,17,05/07/2017 03:45:48,985588,1,1,27.0,80.0,27.0,27.0,27.0,0.0,80.0,80.0,80.0,0.0,108.56463349797278,2.0292454859434166,985588.0,0.0,985588.0,985588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1.0146227429717083,1.0146227429717083,27.0,80.0,44.66666666666667,30.599564267050166,936.3333333333334,0,0,0,0,0,0,0,0,1.0,67.0,27.0,80.0,32,0,0,0,0,0,0,1,27,1,80,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-21940-17,10.42.0.42,21940,10.42.0.1,53,17,05/07/2017 03:48:44,716164,1,1,30.0,116.0,30.0,30.0,30.0,0.0,116.0,116.0,116.0,0.0,203.8639194374473,2.792656430649963,716164.0,0.0,716164.0,716164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.3963282153249814,1.3963282153249814,30.0,116.0,58.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,88.0,30.0,116.0,20,0,0,0,0,0,0,1,30,1,116,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-37613-17,10.42.0.42,37613,216.58.219.227,443,17,05/07/2017 03:48:54,259499,8,9,4172.0,4455.0,1350.0,38.0,521.5,614.5325749822264,1350.0,27.0,495.0,645.0949542509227,33244.82945984378,65.5108497527929,16218.6875,18108.97589859331,61745.0,26.0,197754.0,28250.571428571428,29104.38357508563,62837.0,161.0,220117.0,27514.625,24764.0225208005,66988.0,26.0,0,0,0,0,264,288,30.82863517778489,34.682214575008,27.0,1350.0,554.2777777777777,625.2587987061654,390948.56535947707,0,0,0,0,0,0,0,0,1.0,586.8823529411765,521.5,495.0,264,0,0,0,0,0,0,8,4172,9,4455,-1,-1,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-18863-17,10.42.0.42,18863,10.42.0.1,53,17,05/07/2017 03:49:40,61875,1,1,34.0,79.0,34.0,34.0,34.0,0.0,79.0,79.0,79.0,0.0,1826.2626262626263,32.323232323232325,61875.0,0.0,61875.0,61875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.161616161616163,16.161616161616163,34.0,79.0,49.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,73.5,34.0,79.0,20,0,0,0,0,0,0,1,34,1,79,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-33100-17,10.42.0.42,33100,10.42.0.1,53,17,05/07/2017 03:45:48,1293,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,60324.82598607888,1546.7904098994586,1293.0,0.0,1293.0,1293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,773.3952049497293,773.3952049497293,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,32,0,0,0,0,0,0,1,31,1,47,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-41090-6,10.42.0.42,41090,172.217.3.97,443,6,05/07/2017 03:50:00,60128326,3,1,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0.0,0.0,0.0,0.0,0.5155639955783902,0.06652438652624389,2.0042775333333336E7,3.452282402890044E7,5.9906208E7,37364.0,6.0090962E7,3.0045481E7,4.222944510572046E7,5.9906208E7,184754.0,0,0,0,0,0,0,0,0,0,96,20,0.04989328989468291,0.01663109663156097,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,365,0,1,32,184754.0,0.0,184754.0,184754.0,5.9906208E7,0.0,5.9906208E7,5.9906208E7,BENIGN
10.42.0.1-10.42.0.42-53-13941-17,10.42.0.42,13941,10.42.0.1,53,17,05/07/2017 03:48:46,365821,1,1,30.0,265.0,30.0,30.0,30.0,0.0,265.0,265.0,265.0,0.0,806.4053184480935,5.467154701343007,365821.0,0.0,365821.0,365821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,2.7335773506715033,2.7335773506715033,30.0,265.0,108.33333333333333,135.67731325956206,18408.333333333332,0,0,0,0,0,0,0,0,1.0,162.5,30.0,265.0,32,0,0,0,0,0,0,1,30,1,265,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-53259-443-6,104.192.110.245,443,10.42.0.42,53259,6,05/07/2017 03:49:19,2190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2420091324201,2190.0,0.0,2190.0,2190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,456.62100456621005,456.62100456621005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,29,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-48933-17,10.42.0.42,48933,10.42.0.1,53,17,05/07/2017 03:45:47,31331,1,1,28.0,105.0,28.0,28.0,28.0,0.0,105.0,105.0,105.0,0.0,4244.996967859309,63.8345408700648,31331.0,0.0,31331.0,31331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31.9172704350324,31.9172704350324,28.0,105.0,53.66666666666667,44.45597072760118,1976.3333333333335,0,0,0,0,0,0,0,0,1.0,80.5,28.0,105.0,20,0,0,0,0,0,0,1,28,1,105,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-40652-6,10.42.0.42,40652,172.217.12.195,443,6,05/07/2017 03:47:43,38268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52.26298735235706,38268.0,0.0,38268.0,38268.0,38268.0,38268.0,0.0,38268.0,38268.0,0,0,0,0,0,0,0,0,0,64,0,52.26298735235706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-48853-17,10.42.0.42,48853,10.42.0.1,53,17,05/07/2017 03:45:49,623384,1,1,37.0,159.0,37.0,37.0,37.0,0.0,159.0,159.0,159.0,0.0,314.412946113471,3.208295368504806,623384.0,0.0,623384.0,623384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.604147684252403,1.604147684252403,37.0,159.0,77.66666666666666,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,37.0,159.0,20,0,0,0,0,0,0,1,37,1,159,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-58185-6,172.217.12.142,443,10.42.0.42,58185,6,05/07/2017 03:51:49,2014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0486593843098,2014.0,0.0,2014.0,2014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,496.5243296921549,496.5243296921549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,371,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-26035-17,10.42.0.42,26035,10.42.0.1,53,17,05/07/2017 03:46:53,263834,1,1,28.0,105.0,28.0,28.0,28.0,0.0,105.0,105.0,105.0,0.0,504.1048538095924,7.580524117437479,263834.0,0.0,263834.0,263834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.7902620587187394,3.7902620587187394,28.0,105.0,53.66666666666667,44.45597072760118,1976.3333333333335,0,0,0,0,0,0,0,0,1.0,80.5,28.0,105.0,32,0,0,0,0,0,0,1,28,1,105,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-52891-6,10.42.0.42,52891,172.217.10.74,443,6,05/07/2017 03:54:54,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,40,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-15516-17,10.42.0.42,15516,10.42.0.1,53,17,05/07/2017 03:45:53,530844,1,1,31.0,88.0,31.0,31.0,31.0,0.0,88.0,88.0,88.0,0.0,224.17131963439354,3.767585203939387,530844.0,0.0,530844.0,530844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,1.8837926019696936,1.8837926019696936,31.0,88.0,50.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,75.0,31.0,88.0,20,0,0,0,0,0,0,1,31,1,88,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.135-44495-80-6,10.42.0.42,44495,54.192.36.135,80,6,05/07/2017 03:50:45,67530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29.616466755516065,67530.0,0.0,67530.0,67530.0,67530.0,67530.0,0.0,67530.0,67530.0,0,0,0,0,0,0,0,0,0,64,0,29.616466755516065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-37782-17,10.42.0.42,37782,10.42.0.1,53,17,05/07/2017 03:44:28,152043,1,1,33.0,78.0,33.0,33.0,33.0,0.0,78.0,78.0,78.0,0.0,730.056628716876,13.154173490394165,152043.0,0.0,152043.0,152043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.577086745197082,6.577086745197082,33.0,78.0,48.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,72.0,33.0,78.0,20,0,0,0,0,0,0,1,33,1,78,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-24245-17,10.42.0.42,24245,10.42.0.1,53,17,05/07/2017 03:44:27,141542,1,1,30.0,98.0,30.0,30.0,30.0,0.0,98.0,98.0,98.0,0.0,904.3252179565076,14.13008153057043,141542.0,0.0,141542.0,141542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,7.065040765285215,7.065040765285215,30.0,98.0,52.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,79.0,30.0,98.0,40,0,0,0,0,0,0,1,30,1,98,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-55505-17,10.42.0.42,55505,10.42.0.1,53,17,05/07/2017 03:45:55,543563,1,1,34.0,94.0,34.0,34.0,34.0,0.0,94.0,94.0,94.0,0.0,235.48328344644503,3.6794263038507036,543563.0,0.0,543563.0,543563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8397131519253518,1.8397131519253518,34.0,94.0,54.0,34.64101615137755,1200.0,0,0,0,0,0,0,0,0,1.0,81.0,34.0,94.0,20,0,0,0,0,0,0,1,34,1,94,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-57308-6,10.42.0.42,57308,172.217.11.35,443,6,05/07/2017 03:52:43,37000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.054054054054056,37000.0,0.0,37000.0,37000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.027027027027028,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-3750-17,10.42.0.42,3750,10.42.0.1,53,17,05/07/2017 03:48:45,1134829,1,1,30.0,185.0,30.0,30.0,30.0,0.0,185.0,185.0,185.0,0.0,189.45585634487662,1.7623800590221081,1134829.0,0.0,1134829.0,1134829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0.8811900295110541,0.8811900295110541,30.0,185.0,81.66666666666666,89.48929172439199,8008.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,30.0,185.0,40,0,0,0,0,0,0,1,30,1,185,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-18497-17,10.42.0.42,18497,10.42.0.1,53,17,05/07/2017 03:46:57,289766,1,1,29.0,84.0,29.0,29.0,29.0,0.0,84.0,84.0,84.0,0.0,389.96983773113476,6.902121021789996,289766.0,0.0,289766.0,289766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.451060510894998,3.451060510894998,29.0,84.0,47.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,29.0,84.0,20,0,0,0,0,0,0,1,29,1,84,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-8682-17,10.42.0.42,8682,10.42.0.1,53,17,05/07/2017 03:45:49,224960,1,1,37.0,159.0,37.0,37.0,37.0,0.0,159.0,159.0,159.0,0.0,871.2660028449502,8.890469416785207,224960.0,0.0,224960.0,224960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,4.445234708392603,4.445234708392603,37.0,159.0,77.66666666666666,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,37.0,159.0,40,0,0,0,0,0,0,1,37,1,159,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-40651-6,10.42.0.42,40651,172.217.12.195,443,6,05/07/2017 03:47:43,38263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52.26981679429214,38263.0,0.0,38263.0,38263.0,38263.0,38263.0,0.0,38263.0,38263.0,0,0,0,0,0,0,0,0,0,64,0,52.26981679429214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-37701-17,10.42.0.42,37701,10.42.0.1,53,17,05/07/2017 03:49:42,31127,1,1,33.0,149.0,33.0,33.0,33.0,0.0,149.0,149.0,149.0,0.0,5847.013846499824,64.25289941208598,31127.0,0.0,31127.0,31127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.12644970604299,32.12644970604299,33.0,149.0,71.66666666666666,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,1.0,107.5,33.0,149.0,32,0,0,0,0,0,0,1,33,1,149,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-65088-17,10.42.0.42,65088,10.42.0.1,53,17,05/07/2017 03:44:26,61727,1,1,29.0,88.0,29.0,29.0,29.0,0.0,88.0,88.0,88.0,0.0,1895.4428370081164,32.400732256549,61727.0,0.0,61727.0,61727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16.2003661282745,16.2003661282745,29.0,88.0,48.66666666666667,34.06366588218792,1160.3333333333335,0,0,0,0,0,0,0,0,1.0,73.0,29.0,88.0,20,0,0,0,0,0,0,1,29,1,88,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-46100-6,10.42.0.42,46100,172.217.3.99,443,6,05/07/2017 03:46:51,36697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,27.250183938741586,27.250183938741586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,3264,635,0,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-43923-17,10.42.0.42,43923,10.42.0.1,53,17,05/07/2017 03:46:54,281522,1,1,37.0,159.0,37.0,37.0,37.0,0.0,159.0,159.0,159.0,0.0,696.2155710743743,7.1042405211670845,281522.0,0.0,281522.0,281522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,3.5521202605835422,3.5521202605835422,37.0,159.0,77.66666666666666,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,37.0,159.0,40,0,0,0,0,0,0,1,37,1,159,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-47598-17,10.42.0.42,47598,10.42.0.1,53,17,05/07/2017 03:48:45,351733,1,1,33.0,80.0,33.0,33.0,33.0,0.0,80.0,80.0,80.0,0.0,321.26641515012807,5.686131241595187,351733.0,0.0,351733.0,351733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,2.8430656207975935,2.8430656207975935,33.0,80.0,48.666666666666664,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,1.0,73.0,33.0,80.0,40,0,0,0,0,0,0,1,33,1,80,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-7620-17,10.42.0.42,7620,10.42.0.1,53,17,05/07/2017 03:45:51,995621,1,1,29.0,84.0,29.0,29.0,29.0,0.0,84.0,84.0,84.0,0.0,113.49700337779134,2.008796519960909,995621.0,0.0,995621.0,995621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0043982599804544,1.0043982599804544,29.0,84.0,47.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,29.0,84.0,20,0,0,0,0,0,0,1,29,1,84,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-30854-17,10.42.0.42,30854,10.42.0.1,53,17,05/07/2017 03:45:53,514534,1,1,31.0,88.0,31.0,31.0,31.0,0.0,88.0,88.0,88.0,0.0,231.27723338010702,3.8870123257160847,514534.0,0.0,514534.0,514534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.9435061628580423,1.9435061628580423,31.0,88.0,50.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,75.0,31.0,88.0,20,0,0,0,0,0,0,1,31,1,88,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-34517-17,10.42.0.42,34517,10.42.0.1,53,17,05/07/2017 03:49:43,30781,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,2534.030733244534,64.9751470062701,30781.0,0.0,30781.0,30781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.48757350313505,32.48757350313505,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,32,0,0,0,0,0,0,1,31,1,47,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-19090-17,10.42.0.42,19090,10.42.0.1,53,17,05/07/2017 03:48:46,281543,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,262.83729306002994,7.1037106232440514,281543.0,0.0,281543.0,281543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,3.5518553116220257,3.5518553116220257,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,40,0,0,0,0,0,0,1,29,1,45,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-41171-6,172.217.3.110,443,10.42.0.42,41171,6,05/07/2017 03:47:00,39532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59192552868562,39532.0,0.0,39532.0,39532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.29596276434281,25.29596276434281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-5794-17,10.42.0.42,5794,10.42.0.1,53,17,05/07/2017 03:49:41,91230,1,1,39.0,134.0,39.0,39.0,39.0,0.0,134.0,134.0,134.0,0.0,1896.3060396799297,21.92261317549052,91230.0,0.0,91230.0,91230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.96130658774526,10.96130658774526,39.0,134.0,70.66666666666667,54.84827557301445,3008.3333333333335,0,0,0,0,0,0,0,0,1.0,106.0,39.0,134.0,32,0,0,0,0,0,0,1,39,1,134,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-30832-17,10.42.0.42,30832,10.42.0.1,53,17,05/07/2017 03:48:44,716187,1,1,30.0,116.0,30.0,30.0,30.0,0.0,116.0,116.0,116.0,0.0,203.85737244602316,2.792566745835934,716187.0,0.0,716187.0,716187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.396283372917967,1.396283372917967,30.0,116.0,58.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,88.0,30.0,116.0,20,0,0,0,0,0,0,1,30,1,116,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-23586-17,10.42.0.42,23586,10.42.0.1,53,17,05/07/2017 03:46:57,277003,1,1,29.0,84.0,29.0,29.0,29.0,0.0,84.0,84.0,84.0,0.0,407.93782016801265,7.220138410053321,277003.0,0.0,277003.0,277003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.6100692050266603,3.6100692050266603,29.0,84.0,47.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,29.0,84.0,20,0,0,0,0,0,0,1,29,1,84,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-11485-17,10.42.0.42,11485,10.42.0.1,53,17,05/07/2017 03:45:49,347881,1,1,24.0,77.0,24.0,24.0,24.0,0.0,77.0,77.0,77.0,0.0,290.3291642831888,5.749092362043342,347881.0,0.0,347881.0,347881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.874546181021671,2.874546181021671,24.0,77.0,41.66666666666667,30.599564267050166,936.3333333333334,0,0,0,0,0,0,0,0,1.0,62.5,24.0,77.0,20,0,0,0,0,0,0,1,24,1,77,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
