Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.1-10.42.0.42-53-11019-17,10.42.0.42,11019,10.42.0.1,53,17,05/07/2017 02:38:56,88562,1,1,28.0,60.0,28.0,28.0,28.0,0.0,60.0,60.0,60.0,0.0,993.6541631851132,22.58304916329803,88562.0,0.0,88562.0,88562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.291524581649014,11.291524581649014,28.0,60.0,38.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,58.0,28.0,60.0,32,0,0,0,0,0,0,1,28,1,60,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-59038-17,10.42.0.42,59038,172.217.6.227,443,17,05/07/2017 02:36:47,3330779,15,11,10726.0,1920.0,1350.0,38.0,715.0666666666666,629.2639086000933,1350.0,27.0,174.54545454545456,395.06995928224245,3796.7094184273406,7.805981723794944,133231.16,594715.1132420939,2985885.0,6.0,3330779.0,237912.78571428565,792989.0148327479,2985885.0,6.0,3259900.0,325990.0,965977.5791324904,3074083.0,29.0,0,0,0,0,480,352,4.503450994497083,3.3025307292978607,27.0,1350.0,518.3703703703704,610.0676600652995,372182.5498575498,0,0,0,0,0,0,0,0,0.0,538.3076923076923,715.0666666666667,174.54545454545453,480,0,0,0,0,0,0,15,10726,11,1920,-1,-1,14,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-9617-17,10.42.0.42,9617,10.42.0.1,53,17,05/07/2017 02:38:57,132266,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,650.2048901456156,15.121043956874784,132266.0,0.0,132266.0,132266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,7.560521978437392,7.560521978437392,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,44,0,0,0,0,0,0,1,35,1,51,-1,-1,0,44,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-31019-17,10.42.0.42,31019,10.42.0.1,53,17,05/07/2017 02:41:42,30994,1,1,33.0,65.0,33.0,33.0,33.0,0.0,65.0,65.0,65.0,0.0,3161.9023036716785,64.52861844227915,30994.0,0.0,30994.0,30994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32.26430922113958,32.26430922113958,33.0,65.0,43.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,65.5,33.0,65.0,20,0,0,0,0,0,0,1,33,1,65,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-42187-6,10.42.0.42,42187,172.217.12.130,443,6,05/07/2017 02:40:09,32045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.41223279762834,32045.0,0.0,32045.0,32045.0,32045.0,32045.0,0.0,32045.0,32045.0,0,0,0,0,0,0,0,0,0,64,0,62.41223279762834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-36657-6,10.42.0.42,36657,172.217.6.195,443,6,05/07/2017 02:42:29,201433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.928859720105445,201433.0,0.0,201433.0,201433.0,201433.0,201433.0,0.0,201433.0,201433.0,0,0,0,0,0,0,0,0,0,64,0,9.928859720105445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-37824-6,172.217.7.195,443,10.42.0.42,37824,6,05/07/2017 02:37:54,26946,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.333778668448,13473.0,1585.3334034202396,14594.0,12352.0,26946.0,26946.0,0.0,26946.0,26946.0,0,0,0,0,0,0,0,0,0,64,44,74.22251911229867,37.111259556149335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-6039-17,10.42.0.42,6039,10.42.0.1,53,17,05/07/2017 02:41:47,1354,1,1,37.0,74.0,37.0,37.0,37.0,0.0,74.0,74.0,74.0,0.0,81979.32053175775,1477.1048744460857,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,738.5524372230428,738.5524372230428,37.0,74.0,49.333333333333336,21.361959960016154,456.33333333333337,0,0,0,0,0,0,0,0,1.0,74.0,37.0,74.0,40,0,0,0,0,0,0,1,37,1,74,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.8-53799-80-6,10.42.0.42,53799,38.69.238.8,80,6,05/07/2017 02:47:16,79344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25.206694898164955,79344.0,0.0,79344.0,79344.0,79344.0,79344.0,0.0,79344.0,79344.0,0,0,0,0,0,0,0,0,0,64,0,25.206694898164955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37635-6,10.42.0.42,37635,151.101.1.140,443,6,05/07/2017 02:37:00,140951,9,5,338.0,3866.0,212.0,0.0,37.55555555555555,77.56144517592344,1448.0,0.0,773.2,666.6567332593289,29825.96788955027,99.32529744379252,10842.384615384615,13783.749644288026,50898.0,3.0,140951.0,17618.875,18111.94658180459,50898.0,3.0,102970.0,25742.5,37310.57687841344,79175.0,4.0,0,0,0,0,296,168,63.85197692815234,35.47332051564019,0.0,1448.0,280.26666666666665,510.5665573887596,260678.20952380955,0,0,0,1,0,0,0,0,0.0,300.2857142857143,37.55555555555556,773.2,296,0,0,0,0,0,0,9,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-49945-17,10.42.0.42,49945,172.217.10.67,443,17,05/07/2017 02:40:52,17373600,98,180,7183.0,221356.0,1350.0,23.0,73.29591836734697,165.52697535688068,1350.0,19.0,1229.7555555555552,350.09851163073847,13154.383662568494,16.001289312520147,62720.57761732851,899477.034762925,1.4954184E7,4.0,1.7310703E7,178460.85567010308,1518575.3709194227,1.4954184E7,4.0,1.7335375E7,96845.67039106146,1124439.2133577438,1.5025472E7,7.0,0,0,0,0,4300,7908,5.640742275636598,10.360547036883547,19.0,1350.0,823.9749103942654,628.2828969889463,394739.3986488229,0,0,0,0,0,0,0,0,1.0,826.9388489208633,73.29591836734694,1229.7555555555555,4300,0,0,0,0,0,0,98,7183,180,221356,-1,-1,97,32,2356519.0,0.0,2356519.0,2356519.0,1.4954184E7,0.0,1.4954184E7,1.4954184E7,BENIGN
172.217.7.10-10.42.0.42-443-38240-6,10.42.0.42,38240,172.217.7.10,443,6,05/07/2017 02:42:25,95110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.02828304068973,95110.0,0.0,95110.0,95110.0,95110.0,95110.0,0.0,95110.0,95110.0,0,0,0,0,0,0,0,0,0,64,0,21.02828304068973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-59421-17,10.42.0.42,59421,172.217.10.67,443,17,05/07/2017 02:40:13,3223141,17,11,15170.0,1935.0,1350.0,38.0,892.3529411764706,614.2471958805012,1350.0,27.0,175.9090909090909,395.17956792968295,5306.935067376823,8.687178128415729,119375.59259259257,571728.9718310765,2979178.0,5.0,3223141.0,201446.31250000003,741502.9545917956,2979178.0,5.0,3148710.0,314871.0,967495.0385879105,3068266.0,18.0,0,0,0,0,544,352,5.274358149395264,3.412819979020465,27.0,1350.0,636.3793103448276,642.3717444969687,412641.45812807884,0,0,0,0,0,0,0,0,0.0,659.1071428571429,892.3529411764706,175.9090909090909,544,0,0,0,0,0,0,17,15170,11,1935,-1,-1,16,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-41529-17,10.42.0.42,41529,10.42.0.1,53,17,05/07/2017 02:41:42,31453,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,2607.0645089498616,63.58693924267955,31453.0,0.0,31453.0,31453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.793469621339774,31.793469621339774,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,32,0,0,0,0,0,0,1,33,1,49,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-39300-6,10.42.0.42,39300,216.58.219.234,443,6,05/07/2017 02:40:07,34314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524800373026,34314.0,0.0,34314.0,34314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,29.14262400186513,29.14262400186513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1637,350,0,44,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-59390-6,10.42.0.42,59390,172.217.7.10,443,6,05/07/2017 02:41:34,199672,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.0164269401819,199672.0,0.0,199672.0,199672.0,199672.0,199672.0,0.0,199672.0,199672.0,0,0,0,0,0,0,0,0,0,64,0,10.0164269401819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-13889-17,10.42.0.42,13889,10.42.0.1,53,17,05/07/2017 02:37:49,24441,1,1,34.0,74.0,34.0,34.0,34.0,0.0,74.0,74.0,74.0,0.0,4418.804467902295,81.82971236856102,24441.0,0.0,24441.0,24441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.91485618428051,40.91485618428051,34.0,74.0,47.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,71.0,34.0,74.0,32,0,0,0,0,0,0,1,34,1,74,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-41965-80-6,10.42.0.42,41965,123.125.115.190,80,6,05/07/2017 02:41:44,279576,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730534809854923,139788.0,185786.64990251587,271159.0,8417.0,279576.0,279576.0,0.0,279576.0,279576.0,0,0,0,0,0,0,0,0,0,60,40,7.153689873236615,3.5768449366183077,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-7903-17,10.42.0.42,7903,10.42.0.1,53,17,05/07/2017 02:41:44,259235,1,1,30.0,98.0,30.0,30.0,30.0,0.0,98.0,98.0,98.0,0.0,493.7604875884815,7.715007618570024,259235.0,0.0,259235.0,259235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,3.857503809285012,3.857503809285012,30.0,98.0,52.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,79.0,30.0,98.0,32,0,0,0,0,0,0,1,30,1,98,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.31-10.42.0.42-40015-46360-17,10.42.0.42,46360,157.56.52.31,40015,17,05/07/2017 02:36:33,163227,2,2,93.0,41.0,49.0,44.0,46.5,3.5355339059327378,21.0,20.0,20.5,0.7071067811865476,820.9426136607301,24.505749661514333,54409.0,42432.899606319625,79054.0,5412.0,79054.0,79054.0,0.0,79054.0,79054.0,78761.0,78761.0,0.0,78761.0,78761.0,0,0,0,0,64,64,12.252874830757166,12.252874830757166,20.0,49.0,36.6,14.842506526863986,220.3,0,0,0,0,0,0,0,0,1.0,45.75,46.5,20.5,64,0,0,0,0,0,0,2,93,2,41,-1,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.37.22-46091-443-6,54.192.37.22,443,10.42.0.42,46091,6,05/07/2017 02:38:07,47086,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71320562375228,23543.0,33231.19028864299,47041.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,76,21.237735207917428,42.475470415834856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,133,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-47951-17,10.42.0.42,47951,10.42.0.1,53,17,05/07/2017 02:41:42,509673,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,180.50789427731112,3.924084658202416,509673.0,0.0,509673.0,509673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.962042329101208,1.962042329101208,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,32,0,0,0,0,0,0,1,38,1,54,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-58640-17,10.42.0.42,58640,10.42.0.1,53,17,05/07/2017 02:41:42,31791,1,1,29.0,61.0,29.0,29.0,29.0,0.0,61.0,61.0,61.0,0.0,2830.98990280268,62.91088672894845,31791.0,0.0,31791.0,31791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,31.455443364474224,31.455443364474224,29.0,61.0,39.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,59.5,29.0,61.0,40,0,0,0,0,0,0,1,29,1,61,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-80-43615-6,172.217.10.238,80,10.42.0.42,43615,6,05/07/2017 02:37:32,63763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366152784530215,63763.0,0.0,63763.0,63763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.683076392265107,15.683076392265107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
239.255.255.250-10.42.0.42-1900-36235-17,10.42.0.42,36235,239.255.255.250,1900,17,05/07/2017 02:37:04,263,4,0,530.0,0.0,133.0,132.0,132.5,0.577350269189623,0,0,0,0,2015209.125475285,15209.125475285171,87.66666666666666,116.44025649805712,221.0,6.0,263.0,87.66666666666666,116.44025649805712,221.0,6.0,0,0,0,0,0,0,0,0,0,128,0,15209.125475285171,0.0,132.0,133.0,132.6,0.5477225575051661,0.3,0,0,0,0,0,0,0,0,0.0,165.75,132.5,0.0,128,0,0,0,0,0,0,4,530,0,0,-1,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-48812-17,10.42.0.42,48812,10.42.0.1,53,17,05/07/2017 02:40:11,50202,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,1792.7572606669057,39.83905023704235,50202.0,0.0,50202.0,50202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.919525118521175,19.919525118521175,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,32,0,0,0,0,0,0,1,37,1,53,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-443-37646-6,10.42.0.42,37646,151.101.1.140,443,6,05/07/2017 02:37:08,107697,8,5,333.0,3866.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,773.2,666.6567332593289,38989.01547861129,120.70902624957056,8974.75,7626.595584174203,21001.0,19.0,107697.0,15385.285714285714,12210.451380058066,29486.0,19.0,78563.0,19640.75,23056.20251147183,45819.0,144.0,0,0,0,0,264,168,74.28247769204341,46.426548557527134,0.0,1448.0,299.92857142857144,523.7616111120833,274326.22527472524,0,0,0,1,0,0,0,0,0.0,323.0,41.625,773.2,264,0,0,0,0,0,0,8,333,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-4162-17,10.42.0.42,4162,10.42.0.1,53,17,05/07/2017 02:40:13,31909,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,3133.9120624275283,62.67824124855056,31909.0,0.0,31909.0,31909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.33912062427528,31.33912062427528,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,32,0,0,0,0,0,0,1,42,1,58,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-96.49.111.128-46360-40149-17,10.42.0.42,46360,96.49.111.128,40149,17,05/07/2017 02:36:50,105593,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,416.6942884471508,18.940649474870494,105593.0,0.0,105593.0,105593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.470324737435247,9.470324737435247,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,32,0,0,0,0,0,0,1,18,1,26,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-4472-17,10.42.0.42,4472,10.42.0.1,53,17,05/07/2017 02:41:41,63953,1,1,31.0,209.0,31.0,31.0,31.0,0.0,209.0,209.0,209.0,0.0,3752.755930136194,31.272966084468283,63953.0,0.0,63953.0,63953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.636483042234142,15.636483042234142,31.0,209.0,90.33333333333334,102.7683479157534,10561.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,31.0,209.0,32,0,0,0,0,0,0,1,31,1,209,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.8-53798-80-6,10.42.0.42,53798,38.69.238.8,80,6,05/07/2017 02:47:17,39303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.88670076075618,39303.0,0.0,39303.0,39303.0,39303.0,39303.0,0.0,39303.0,39303.0,0,0,0,0,0,0,0,0,0,64,0,50.88670076075618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1006,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-48703-17,10.42.0.42,48703,10.42.0.1,53,17,05/07/2017 02:38:57,77612,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,1391.5373911250838,25.76921094676081,77612.0,0.0,77612.0,77612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.884605473380406,12.884605473380406,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,32,0,0,0,0,0,0,1,46,1,62,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-33292-17,10.42.0.42,33292,172.217.6.195,443,17,05/07/2017 02:40:13,1797581,17,26,2454.0,26224.0,1350.0,35.0,144.3529411764706,323.56760135566543,1350.0,27.0,1008.6153846153848,576.602398671603,15953.662171551656,23.921036103519118,42799.54761904761,214528.1924555693,1391275.0,4.0,1797581.0,112348.8125,360947.80687392445,1453586.0,4.0,1731994.0,69279.76,285956.5000517678,1428541.0,7.0,0,0,0,0,576,832,9.457153808368023,14.463882295151095,27.0,1350.0,682.4545454545456,649.1644165743378,421414.43974630034,0,0,0,0,0,0,0,0,1.0,698.3255813953489,144.35294117647058,1008.6153846153846,576,0,0,0,0,0,0,17,2454,26,26224,-1,-1,16,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-52362-6,172.217.7.10,443,10.42.0.42,52362,6,05/07/2017 02:38:49,27137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70011423517705,27137.0,0.0,27137.0,27137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.85005711758853,36.85005711758853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,350,2089,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-28905-17,10.42.0.42,28905,10.42.0.1,53,17,05/07/2017 02:41:43,672444,1,1,31.0,70.0,31.0,31.0,31.0,0.0,70.0,70.0,70.0,0.0,150.19838083171237,2.9742253630042055,672444.0,0.0,672444.0,672444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1.4871126815021027,1.4871126815021027,31.0,70.0,44.0,22.516660498395403,507.0,0,0,0,0,0,0,0,0,1.0,66.0,31.0,70.0,32,0,0,0,0,0,0,1,31,1,70,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-32058-17,10.42.0.42,32058,10.42.0.1,53,17,05/07/2017 02:41:42,92359,1,1,29.0,239.0,29.0,29.0,29.0,0.0,239.0,239.0,239.0,0.0,2901.7204603774403,21.654630301324183,92359.0,0.0,92359.0,92359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.827315150662091,10.827315150662091,29.0,239.0,99.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,1.0,148.5,29.0,239.0,32,0,0,0,0,0,0,1,29,1,239,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-19946-17,10.42.0.42,19946,10.42.0.1,53,17,05/07/2017 02:41:42,152004,1,1,33.0,155.0,33.0,33.0,33.0,0.0,155.0,155.0,155.0,0.0,1236.80955764322,13.157548485566169,152004.0,0.0,152004.0,152004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.578774242783084,6.578774242783084,33.0,155.0,73.66666666666666,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,33.0,155.0,32,0,0,0,0,0,0,1,33,1,155,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-21126-17,10.42.0.42,21126,10.42.0.1,53,17,05/07/2017 02:38:10,1678,1,1,40.0,266.0,40.0,40.0,40.0,0.0,266.0,266.0,266.0,0.0,182359.95232419547,1191.8951132300358,1678.0,0.0,1678.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,595.9475566150179,595.9475566150179,40.0,266.0,115.33333333333333,130.48116083685542,17025.333333333332,0,0,0,0,0,0,0,0,1.0,173.0,40.0,266.0,32,0,0,0,0,0,0,1,40,1,266,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-13733-17,10.42.0.42,13733,10.42.0.1,53,17,05/07/2017 02:41:43,670628,1,1,32.0,65.0,32.0,32.0,32.0,0.0,65.0,65.0,65.0,0.0,144.64054587640243,2.9822792964206686,670628.0,0.0,670628.0,670628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.4911396482103343,1.4911396482103343,32.0,65.0,43.0,19.05255888325765,363.0,0,0,0,0,0,0,0,0,1.0,64.5,32.0,65.0,32,0,0,0,0,0,0,1,32,1,65,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-47505-17,10.42.0.42,47505,10.42.0.1,53,17,05/07/2017 02:41:43,1452,1,1,29.0,124.0,29.0,29.0,29.0,0.0,124.0,124.0,124.0,0.0,105371.90082644629,1377.4104683195592,1452.0,0.0,1452.0,1452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,688.7052341597796,688.7052341597796,29.0,124.0,60.66666666666667,54.84827557301445,3008.3333333333335,0,0,0,0,0,0,0,0,1.0,91.0,29.0,124.0,20,0,0,0,0,0,0,1,29,1,124,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.56-41260-12350-6,91.190.218.56,12350,10.42.0.42,41260,6,05/07/2017 02:37:55,33904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9900896649363,33904.0,0.0,33904.0,33904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.49504483246815,29.49504483246815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,9,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
