Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.198.99-10.42.0.42-443-41548-6,10.42.0.42,41548,216.58.198.99,443,6,05/07/2017 03:29:31,56890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.15556336790297,56890.0,0.0,56890.0,56890.0,56890.0,56890.0,0.0,56890.0,56890.0,0,0,0,0,0,0,0,0,0,64,0,35.15556336790297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-12212-17,10.42.0.42,12212,10.42.0.1,53,17,05/07/2017 03:24:02,276607,1,1,29.0,45.0,29.0,29.0,29.0,0.0,45.0,45.0,45.0,0.0,267.5275752240544,7.230475006055523,276607.0,0.0,276607.0,276607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,3.6152375030277617,3.6152375030277617,29.0,45.0,34.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,51.5,29.0,45.0,40,0,0,0,0,0,0,1,29,1,45,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-37555-6,10.42.0.42,37555,172.217.3.110,443,6,05/07/2017 03:29:27,255906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.815369706063945,255906.0,0.0,255906.0,255906.0,255906.0,255906.0,0.0,255906.0,255906.0,0,0,0,0,0,0,0,0,0,64,0,7.815369706063945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,363,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-62491-17,10.42.0.42,62491,10.42.0.1,53,17,05/07/2017 03:24:02,380422,1,1,35.0,153.0,35.0,35.0,35.0,0.0,153.0,153.0,153.0,0.0,494.1880332893471,5.257319503078161,380422.0,0.0,380422.0,380422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,2.6286597515390806,2.6286597515390806,35.0,153.0,74.33333333333334,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,1.0,111.5,35.0,153.0,40,0,0,0,0,0,0,1,35,1,153,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
173.194.205.100-10.42.0.42-443-43774-6,173.194.205.100,443,10.42.0.42,43774,6,05/07/2017 03:25:54,107378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625789267820224,107378.0,0.0,107378.0,107378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.312894633910112,9.312894633910112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,190,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-46884-6,10.42.0.42,46884,172.217.10.238,443,6,05/07/2017 03:28:52,36260,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7357970215113,18130.0,25532.21165508386,36184.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,76,32,55.15719801434087,27.578599007170435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,1,0,1727,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-14135-17,10.42.0.42,14135,10.42.0.1,53,17,05/07/2017 03:26:29,50909,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2239.2897130173446,39.285784438900784,50909.0,0.0,50909.0,50909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,19.642892219450392,19.642892219450392,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,40,0,0,0,0,0,0,1,37,1,77,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-53477-6,10.42.0.42,53477,172.217.7.10,443,6,05/07/2017 03:25:41,36594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65376837732961,36594.0,0.0,36594.0,36594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326884188664806,27.326884188664806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.42-443-44929-6,10.42.0.42,44929,216.58.219.194,443,6,05/07/2017 03:29:30,51190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.070130884938465,51190.0,0.0,51190.0,51190.0,51190.0,51190.0,0.0,51190.0,51190.0,0,0,0,0,0,0,0,0,0,64,0,39.070130884938465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,353,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
239.255.255.250-10.42.0.42-1900-47703-17,10.42.0.42,47703,239.255.255.250,1900,17,05/07/2017 03:25:26,646135,6,0,750.0,0.0,125.0,125.0,125.0,0.0,0,0,0,0,1160.7481408683943,9.285985126947155,129227.0,177701.13412975168,346712.0,30.0,646135.0,129227.0,177701.13412975168,346712.0,30.0,0,0,0,0,0,0,0,0,0,192,0,9.285985126947155,0.0,125.0,125.0,125.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,145.83333333333334,125.0,0.0,192,0,0,0,0,0,0,6,750,0,0,-1,-1,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-60577-17,10.42.0.42,60577,172.217.10.13,443,17,05/07/2017 03:24:48,573220,13,14,8636.0,8586.0,1350.0,38.0,664.3076923076923,615.5630734830489,1350.0,31.0,613.2857142857143,638.6485043338879,30044.31108474931,47.102334182338375,22046.92307692308,40028.527617111344,191473.0,5.0,510539.0,42544.916666666664,85692.21606578483,297804.0,5.0,535229.0,41171.46153846154,64492.86198179271,228906.0,8.0,0,0,0,0,408,488,22.678901643348105,24.42343253899027,31.0,1350.0,663.2857142857142,619.3168193673757,383553.3227513227,0,0,0,0,0,0,0,0,1.0,687.8518518518518,664.3076923076923,613.2857142857143,408,0,0,0,0,0,0,13,8636,14,8586,-1,-1,12,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-40827-6,10.42.0.42,40827,172.217.7.3,443,6,05/07/2017 03:27:19,2163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,924.6417013407305,2163.0,0.0,2163.0,2163.0,2163.0,2163.0,0.0,2163.0,2163.0,0,0,0,0,0,0,0,0,0,76,0,924.6417013407305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,5395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-41222-17,10.42.0.42,41222,10.42.0.1,53,17,05/07/2017 03:24:01,190511,1,1,30.0,201.0,30.0,30.0,30.0,0.0,201.0,201.0,201.0,0.0,1212.5284104329933,10.49808147561033,190511.0,0.0,190511.0,190511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,5.249040737805165,5.249040737805165,30.0,201.0,87.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,130.5,30.0,201.0,40,0,0,0,0,0,0,1,30,1,201,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-13434-17,10.42.0.42,13434,10.42.0.1,53,17,05/07/2017 03:26:22,100437,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,1135.039875743003,19.912980276193036,100437.0,0.0,100437.0,100437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.956490138096518,9.956490138096518,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,32,0,0,0,0,0,0,1,37,1,77,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.42-443-54712-6,10.42.0.42,54712,172.217.12.164,443,6,05/07/2017 03:27:08,119169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.782888167224698,119169.0,0.0,119169.0,119169.0,119169.0,119169.0,0.0,119169.0,119169.0,0,0,0,0,0,0,0,0,0,64,0,16.782888167224698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-53416-17,10.42.0.42,53416,172.217.5.227,443,17,05/07/2017 03:23:59,226205,8,6,3412.0,4326.0,1350.0,38.0,426.5,579.9862067325395,1350.0,31.0,721.0,692.1629865862519,34207.90875533255,61.890762803651555,17400.384615384613,20409.748085732877,51915.0,30.0,226205.0,32315.0,38176.051280001884,92946.0,164.0,139079.0,27815.8,33639.56579981377,77786.0,30.0,0,0,0,0,256,192,35.36615017351517,26.52461263013638,31.0,1350.0,605.8666666666666,634.7543806934488,402913.1238095237,0,0,0,0,0,0,0,0,0.0,649.1428571428571,426.5,721.0,256,0,0,0,0,0,0,8,3412,6,4326,-1,-1,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-44305-6,172.217.9.238,443,10.42.0.42,44305,6,05/07/2017 03:24:56,157061,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10085890195529,78530.5,110978.28798688507,157004.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,32,88,6.36695296731843,12.73390593463686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-45865-17,10.42.0.42,45865,10.42.0.1,53,17,05/07/2017 03:23:59,61546,1,1,38.0,84.0,38.0,38.0,38.0,0.0,84.0,84.0,84.0,0.0,1982.2571734962469,32.49601923764339,61546.0,0.0,61546.0,61546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,16.248009618821694,16.248009618821694,38.0,84.0,53.333333333333336,26.558112382722786,705.3333333333334,0,0,0,0,0,0,0,0,1.0,80.0,38.0,84.0,20,0,0,0,0,0,0,1,38,1,84,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-9290-17,10.42.0.42,9290,10.42.0.1,53,17,05/07/2017 03:24:00,93784,1,1,30.0,200.0,30.0,30.0,30.0,0.0,200.0,200.0,200.0,0.0,2452.4439136739743,21.325599249338904,93784.0,0.0,93784.0,93784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,10.662799624669452,10.662799624669452,30.0,200.0,86.66666666666666,98.14954576223637,9633.333333333332,0,0,0,0,0,0,0,0,1.0,130.0,30.0,200.0,40,0,0,0,0,0,0,1,30,1,200,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-45373-6,10.42.0.42,45373,172.217.11.3,443,6,05/07/2017 03:24:49,98291692,8,8,451.0,4774.0,242.0,0.0,56.374999999999986,104.75813981329975,1418.0,0.0,596.75,688.2579977221997,53.15810414577053,0.1627807973841777,6552779.466666667,2.5320789926069945E7,9.808196E7,14.0,9.8291692E7,1.4041670285714287E7,3.7058296266303174E7,9.808196E7,82.0,134669.0,19238.428571428572,30368.67390287313,78964.0,14.0,0,0,0,0,264,264,0.08139039869208885,0.08139039869208885,0.0,1418.0,307.3529411764706,539.7397452912458,291318.99264705885,0,0,0,1,0,0,0,0,1.0,326.5625,56.375,596.75,264,0,0,0,0,0,0,8,451,8,4774,65535,349,2,32,209732.0,0.0,209732.0,209732.0,9.808196E7,0.0,9.808196E7,9.808196E7,BENIGN
172.217.10.131-10.42.0.42-80-39730-6,172.217.10.131,80,10.42.0.42,39730,6,05/07/2017 03:26:26,64712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90616887130671,64712.0,0.0,64712.0,64712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.453084435653356,15.453084435653356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,332,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-42495-17,10.42.0.42,42495,172.217.10.131,443,17,05/07/2017 03:24:49,2745492,106,189,8867.0,235872.0,1350.0,35.0,83.65094339622642,194.91268093579166,1350.0,27.0,1247.9999999999998,318.54265888875057,89142.12825970718,107.44886526713609,9338.408163265309,43430.45124150825,546125.0,4.0,2745492.0,26147.54285714285,83555.59148336614,549300.0,5.0,2624815.0,13961.78191489362,63155.03579356024,598251.0,7.0,0,0,0,0,2528,4272,38.60874480785229,68.8401204592838,27.0,1350.0,831.3817567567571,625.4595215437885,391199.6130897848,0,0,0,0,0,0,0,0,1.0,834.2,83.65094339622641,1248.0,2528,0,0,0,0,0,0,106,8867,189,235872,-1,-1,105,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-52888-17,10.42.0.42,52888,10.42.0.1,53,17,05/07/2017 03:25:26,50255,1,1,33.0,83.0,33.0,33.0,33.0,0.0,83.0,83.0,83.0,0.0,2308.2280370112426,39.79703512088349,50255.0,0.0,50255.0,50255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.898517560441746,19.898517560441746,33.0,83.0,49.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,74.5,33.0,83.0,32,0,0,0,0,0,0,1,33,1,83,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-8811-17,10.42.0.42,8811,10.42.0.1,53,17,05/07/2017 03:25:26,50543,1,1,36.0,294.0,36.0,36.0,36.0,0.0,294.0,294.0,294.0,0.0,6529.094038739292,39.57026690145025,50543.0,0.0,50543.0,50543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,19.785133450725127,19.785133450725127,36.0,294.0,122.0,148.95636945092346,22188.0,0,0,0,0,0,0,0,0,1.0,183.0,36.0,294.0,32,0,0,0,0,0,0,1,36,1,294,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.38-10.42.0.42-443-44051-6,10.42.0.42,44051,172.217.10.38,443,6,05/07/2017 03:29:30,61168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32.69683494637719,61168.0,0.0,61168.0,61168.0,61168.0,61168.0,0.0,61168.0,61168.0,0,0,0,0,0,0,0,0,0,64,0,32.69683494637719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-50425-17,10.42.0.42,50425,10.42.0.1,53,17,05/07/2017 03:24:01,1066436,1,1,30.0,265.0,30.0,30.0,30.0,0.0,265.0,265.0,265.0,0.0,276.62231957660845,1.8754055564515828,1066436.0,0.0,1066436.0,1066436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0.9377027782257914,0.9377027782257914,30.0,265.0,108.33333333333333,135.67731325956206,18408.333333333332,0,0,0,0,0,0,0,0,1.0,162.5,30.0,265.0,40,0,0,0,0,0,0,1,30,1,265,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-34144-443-6,10.42.0.42,34144,104.192.110.245,443,6,05/07/2017 03:30:23,37292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,53.630805534699135,37292.0,0.0,37292.0,37292.0,37292.0,37292.0,0.0,37292.0,37292.0,0,0,0,0,0,0,0,0,0,40,0,53.630805534699135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-10662-17,10.42.0.42,10662,10.42.0.1,53,17,05/07/2017 03:23:44,31626,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2845.7598178713715,63.239107063808255,31626.0,0.0,31626.0,31626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.619553531904128,31.619553531904128,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,32,0,0,0,0,0,0,1,37,1,53,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-47457-17,10.42.0.42,47457,10.42.0.1,53,17,05/07/2017 03:24:02,278192,1,1,26.0,42.0,26.0,26.0,26.0,0.0,42.0,42.0,42.0,0.0,244.43549778570195,7.189279346638293,278192.0,0.0,278192.0,278192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,3.5946396733191466,3.5946396733191466,26.0,42.0,31.333333333333332,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,47.0,26.0,42.0,40,0,0,0,0,0,0,1,26,1,42,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-42961-17,10.42.0.42,42961,172.217.6.195,443,17,05/07/2017 03:26:29,6371584,25,19,22065.0,4867.0,1350.0,38.0,882.6000000000001,615.7469718426014,1350.0,27.0,256.15789473684214,489.13282258365666,4226.892402266061,6.905661135441359,148176.37209302327,635373.07782185,2992816.0,5.0,6371584.0,265482.66666666674,839802.0011178445,2992816.0,5.0,6304107.0,350228.1666666667,985481.6621846723,3062542.0,7.0,0,0,0,0,776,596,3.9236710996825903,2.981990035758769,27.0,1350.0,628.4888888888888,642.7011047921188,413064.7101010101,0,0,0,0,0,0,0,0,0.0,642.7727272727273,882.6,256.1578947368421,776,0,0,0,0,0,0,25,22065,19,4867,-1,-1,24,20,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/07/2017 03:33:34,214374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.329489583624879,214374.0,0.0,214374.0,214374.0,214374.0,214374.0,0.0,214374.0,214374.0,0,0,0,0,0,0,0,0,0,0,0,9.329489583624879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-17510-17,10.42.0.42,17510,10.42.0.1,53,17,05/07/2017 03:24:12,120573,1,1,36.0,93.0,36.0,36.0,36.0,0.0,93.0,93.0,93.0,0.0,1069.8912691896196,16.587461537823557,120573.0,0.0,120573.0,120573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,8.293730768911779,8.293730768911779,36.0,93.0,55.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,82.5,36.0,93.0,32,0,0,0,0,0,0,1,36,1,93,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-34137-443-6,10.42.0.42,34137,104.192.110.245,443,6,05/07/2017 03:30:23,37176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.69722401549386,18588.0,26283.15905670397,37173.0,3.0,37176.0,18588.0,26283.15905670397,37173.0,3.0,0,0,0,0,0,0,0,0,0,60,0,80.69722401549386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-55496-17,10.42.0.42,55496,172.217.7.14,443,17,05/07/2017 03:27:34,308876,11,11,4258.0,2975.0,1350.0,35.0,387.0909090909091,522.8614452310392,1350.0,26.0,270.45454545454544,411.604510091025,23417.164169440166,71.22599360261076,14708.38095238095,21087.495004092332,66184.0,30.0,308876.0,30887.6,38623.2537043568,110385.0,59.0,199946.0,19994.6,25916.508429098925,66184.0,30.0,0,0,0,0,220,220,35.61299680130538,35.61299680130538,26.0,1350.0,373.1739130434782,500.01851349124274,250018.5138339921,0,0,0,0,0,0,0,0,1.0,390.1363636363636,387.09090909090907,270.45454545454544,220,0,0,0,0,0,0,11,4258,11,2975,-1,-1,10,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-41415-17,10.42.0.42,41415,10.42.0.1,53,17,05/07/2017 03:24:00,778520,1,1,30.0,116.0,30.0,30.0,30.0,0.0,116.0,116.0,116.0,0.0,187.5353234342085,2.568977033345322,778520.0,0.0,778520.0,778520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,1.284488516672661,1.284488516672661,30.0,116.0,58.66666666666667,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,1.0,88.0,30.0,116.0,20,0,0,0,0,0,0,1,30,1,116,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-40978-17,10.42.0.42,40978,10.42.0.1,53,17,05/07/2017 03:23:59,32191,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,2423.0374949520055,62.12916653723091,32191.0,0.0,32191.0,32191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,31.064583268615454,31.064583268615454,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,20,0,0,0,0,0,0,1,31,1,47,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-46687-17,10.42.0.42,46687,10.42.0.1,53,17,05/07/2017 03:24:02,254891,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,321.70614105637316,7.846491245277393,254891.0,0.0,254891.0,254891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,3.9232456226386967,3.9232456226386967,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,40,0,0,0,0,0,0,1,33,1,49,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-60958-6,10.42.0.42,60958,172.217.12.130,443,6,05/07/2017 03:26:17,112265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.814991315191733,112265.0,0.0,112265.0,112265.0,112265.0,112265.0,0.0,112265.0,112265.0,0,0,0,0,0,0,0,0,0,64,0,17.814991315191733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-40765-6,172.217.12.174,443,10.42.0.42,40765,6,05/07/2017 03:22:19,48045,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44146113019045,24022.5,25346.242571631796,41945.0,6100.0,0,0,0,0,0,6100.0,6100.0,0.0,6100.0,6100.0,0,0,0,0,32,76,20.81382037673015,41.6276407534603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,383,1486,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-36185-17,10.42.0.42,36185,10.42.0.1,53,17,05/07/2017 03:26:26,71892,1,1,28.0,90.0,28.0,28.0,28.0,0.0,90.0,90.0,90.0,0.0,1641.3509152617817,27.81950703833528,71892.0,0.0,71892.0,71892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.90975351916764,13.90975351916764,28.0,90.0,48.66666666666667,35.7957166897568,1281.3333333333335,0,0,0,0,0,0,0,0,1.0,73.0,28.0,90.0,20,0,0,0,0,0,0,1,28,1,90,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-34143-443-6,10.42.0.42,34143,104.192.110.245,443,6,05/07/2017 03:30:23,36191,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.89353706722666,18095.5,25119.968401652102,35858.0,333.0,36191.0,18095.5,25119.968401652102,35858.0,333.0,0,0,0,0,0,0,0,0,0,60,0,82.89353706722666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
