Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.1-10.42.0.42-53-9966-17,10.42.0.42,9966,10.42.0.1,53,17,21/06/2017 07:04:22,30928,1,1,30.0,62.0,30.0,30.0,30.0,0.0,62.0,62.0,62.0,0.0,2974.65080186239,64.66632177961718,30928.0,0.0,30928.0,30928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.33316088980859,32.33316088980859,30.0,62.0,40.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,61.0,30.0,62.0,32,0,0,0,0,0,0,1,30,1,62,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-8961-17,10.42.0.42,8961,10.42.0.1,53,17,21/06/2017 07:04:23,335526,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,256.31396672687066,5.9607899238807125,335526.0,0.0,335526.0,335526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.9803949619403562,2.9803949619403562,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,32,0,0,0,0,0,0,1,35,1,51,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-35356-6,172.217.12.195,443,10.42.0.42,35356,6,21/06/2017 07:06:00,124653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04453964204632,124653.0,0.0,124653.0,124653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.02226982102316,8.02226982102316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,357,3494,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.89.135-59325-443-6,10.42.0.42,59325,104.88.89.135,443,6,21/06/2017 07:12:39,31352,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.791783618269974,31352.0,0.0,31352.0,31352.0,31352.0,31352.0,0.0,31352.0,31352.0,0,0,0,0,0,0,0,0,0,64,0,63.791783618269974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-33026-17,10.42.0.42,33026,172.217.3.100,443,17,21/06/2017 07:07:46,228675,5,5,2196.0,1918.0,1350.0,38.0,439.2,585.4722025852295,1350.0,30.0,383.6,573.8129486165329,17990.598010276593,43.73018476003061,25408.333333333332,22882.061407355763,61882.0,28.0,166793.0,41698.25,49064.847711132934,98465.0,231.0,176546.0,44136.5,41858.60636714988,97723.0,28.0,0,0,0,0,124,124,21.865092380015305,21.865092380015305,30.0,1350.0,496.7272727272728,591.3346076307544,349676.61818181816,0,0,0,0,0,0,0,0,1.0,546.4,439.2,383.6,124,0,0,0,0,0,0,5,2196,5,1918,-1,-1,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-44751-17,10.42.0.42,44751,172.217.3.99,443,17,21/06/2017 07:05:13,3207209,20,11,17574.0,1931.0,1350.0,38.0,878.6999999999998,603.1254648212007,1350.0,30.0,175.54545454545453,394.6123068624098,6081.61176898668,9.665724934047017,106906.96666666666,543079.6779090132,2981351.0,5.0,3207209.0,168800.47368421053,681664.068250579,2981351.0,5.0,3125190.0,312519.0,961417.379900345,3048506.0,25.0,0,0,0,0,540,360,6.235951570352914,3.429773363694103,30.0,1350.0,651.7187500000001,634.5125756589501,402606.2086693549,0,0,0,0,0,0,0,0,0.0,672.741935483871,878.7,175.54545454545453,540,0,0,0,0,0,0,20,17574,11,1931,-1,-1,19,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-38480-6,10.42.0.42,38480,203.205.158.63,80,6,21/06/2017 07:05:10,25224549,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23786351938343872,5044909.8,6953203.680173996,1.4503796E7,2062.0,1.0720753E7,5360376.5,7270697.49122328,1.0501536E7,219217.0,2.5007394E7,1.2503697E7,2831650.1174548385,1.4505976E7,1.0501418E7,0,0,0,0,116,112,0.11893175969171936,0.11893175969171936,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,110698.5,153468.3344683847,219217.0,2180.0,1.2501576E7,2831566.6788546583,1.4503796E7,1.0499356E7,BENIGN
203.205.158.34-10.42.0.42-80-38839-6,10.42.0.42,38839,203.205.158.34,80,6,21/06/2017 07:05:10,152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,0,0,0,0,40,0,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
169.47.5.253-10.42.0.42-443-48802-6,10.42.0.42,48802,169.47.5.253,443,6,21/06/2017 07:14:20,46862869,7,4,102.0,39.0,37.0,0.0,14.571428571428571,16.84099307104684,39.0,0.0,9.75,19.5,3.0087786558693193,0.23472741286923768,4686286.899999999,1.4639018681842657E7,4.6349611E7,6308.0,4.6862869E7,7810478.166666666,1.891534197483035E7,4.6421153E7,42786.0,4.663272E7,1.554424E7,2.674021515899818E7,4.6421164E7,77850.0,1,0,0,0,224,128,0.14937199000769671,0.08535542286154098,0.0,39.0,14.833333333333332,17.67809807403363,312.51515151515156,0,1,0,0,1,0,0,0,0.0,16.181818181818183,14.571428571428571,9.75,224,0,0,0,0,0,0,7,102,4,39,514,514,4,32,240683.0,0.0,240683.0,240683.0,4.6349611E7,0.0,4.6349611E7,4.6349611E7,BENIGN
10.42.0.1-10.42.0.42-53-65179-17,10.42.0.42,65179,10.42.0.1,53,17,21/06/2017 07:06:46,541012,1,1,35.0,82.0,35.0,35.0,35.0,0.0,82.0,82.0,82.0,0.0,216.26137682713136,3.6967756722586556,541012.0,0.0,541012.0,541012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,1.8483878361293278,1.8483878361293278,35.0,82.0,50.666666666666664,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,1.0,76.0,35.0,82.0,20,0,0,0,0,0,0,1,35,1,82,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.43.30-41923-80-6,14.17.43.30,80,10.42.0.42,41923,6,21/06/2017 07:06:03,6256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.693094629156,6256.0,0.0,6256.0,6256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,159.846547314578,159.846547314578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-15397-17,10.42.0.42,15397,10.42.0.1,53,17,21/06/2017 07:05:10,31533,1,1,28.0,123.0,28.0,28.0,28.0,0.0,123.0,123.0,123.0,0.0,4788.634129324834,63.42561760695145,31533.0,0.0,31533.0,31533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.712808803475724,31.712808803475724,28.0,123.0,59.66666666666667,54.84827557301445,3008.3333333333335,0,0,0,0,0,0,0,0,1.0,89.5,28.0,123.0,32,0,0,0,0,0,0,1,28,1,123,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-36017-17,10.42.0.42,36017,10.42.0.1,53,17,21/06/2017 07:04:23,268173,1,1,36.0,228.0,36.0,36.0,36.0,0.0,228.0,228.0,228.0,0.0,984.4391493550805,7.457872343599095,268173.0,0.0,268173.0,268173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.7289361717995475,3.7289361717995475,36.0,228.0,100.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,150.0,36.0,228.0,32,0,0,0,0,0,0,1,36,1,228,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-36093-6,172.217.10.78,443,10.42.0.42,36093,6,21/06/2017 07:08:06,60094417,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,0.5158549087846214,0.0665619237141447,2.0031472333333336E7,3.452041546081752E7,5.9892145E7,36603.0,6.0094417E7,6.0094417E7,0.0,6.0094417E7,6.0094417E7,5.9892145E7,5.9892145E7,0.0,5.9892145E7,5.9892145E7,0,0,0,0,52,64,0.03328096185707235,0.03328096185707235,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,1.0,7.75,0.0,15.5,52,0,0,0,0,0,0,2,0,2,31,682,1904,0,20,165669.0,0.0,165669.0,165669.0,5.9892145E7,0.0,5.9892145E7,5.9892145E7,BENIGN
10.42.0.42-87.240.165.91-42853-443-6,10.42.0.42,42853,87.240.165.91,443,6,21/06/2017 07:06:04,39643788,8,8,322.0,5497.0,196.0,0.0,40.25000000000001,76.84074440035052,1398.0,0.0,687.125,666.5462019138015,146.7821389822789,0.40359412677718887,2642919.2,1.0095785186409116E7,3.9136424E7,3.0,3.9643788E7,5663398.285714286,1.476037415445812E7,3.9136424E7,60.0,361894.0,51699.142857142855,89885.06388610693,214499.0,3.0,0,0,0,0,264,264,0.20179706338859443,0.20179706338859443,0.0,1398.0,342.2941176470589,556.1921615666976,309349.72058823536,0,0,0,1,0,0,0,0,1.0,363.6875,40.25,687.125,264,0,0,0,0,0,0,8,322,8,5497,65535,110,2,32,507364.0,0.0,507364.0,507364.0,3.9136424E7,0.0,3.9136424E7,3.9136424E7,BENIGN
203.205.147.229-10.42.0.42-80-59967-6,203.205.147.229,80,10.42.0.42,59967,6,21/06/2017 07:04:28,11028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.35654697134567,11028.0,0.0,11028.0,11028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90.67827348567283,90.67827348567283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,54,1414,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-45440-17,10.42.0.42,45440,10.42.0.1,53,17,21/06/2017 07:04:21,470344,1,1,27.0,61.0,27.0,27.0,27.0,0.0,61.0,61.0,61.0,0.0,187.09710339666287,4.252206895378702,470344.0,0.0,470344.0,470344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,2.126103447689351,2.126103447689351,27.0,61.0,38.333333333333336,19.629909152447276,385.33333333333337,0,0,0,0,0,0,0,0,1.0,57.5,27.0,61.0,44,0,0,0,0,0,0,1,27,1,61,-1,-1,0,44,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-41578-6,10.42.0.42,41578,172.217.10.78,443,6,21/06/2017 07:08:15,34388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.15982319413749,34388.0,0.0,34388.0,34388.0,34388.0,34388.0,0.0,34388.0,34388.0,0,0,0,0,0,0,0,0,0,64,0,58.15982319413749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59462-6,10.42.0.42,59462,203.205.158.60,80,6,21/06/2017 07:05:10,25005371,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994844947511476,5001074.2,6922187.9193925895,1.4624266E7,6070.0,1.0381105E7,5190552.5,7006764.228291152,1.0145083E7,236022.0,2.477821E7,1.2389105E7,3169579.2766110143,1.4630336E7,1.0147874E7,0,0,0,0,116,112,0.11997422473755738,0.11997422473755738,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,121046.0,162600.618547409,236022.0,6070.0,1.23816395E7,3171552.8116373057,1.4624266E7,1.0139013E7,BENIGN
10.42.0.42-88.212.201.196-32982-443-6,88.212.201.196,443,10.42.0.42,32982,6,21/06/2017 07:06:17,151984,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73891988630382,75992.0,104549.98023911817,149920.0,2064.0,151984.0,151984.0,0.0,151984.0,151984.0,0,0,0,0,0,0,0,0,0,52,32,13.159279924202547,6.5796399621012736,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,1,0,543,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.216.18-58879-443-6,10.42.0.42,58879,23.208.216.18,443,6,21/06/2017 07:12:00,32434,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,61.663686255164336,32434.0,0.0,32434.0,32434.0,32434.0,32434.0,0.0,32434.0,32434.0,0,0,0,0,0,0,0,0,0,64,0,61.663686255164336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1703,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.254.5.234-10.42.0.42-80-46888-6,10.42.0.42,46888,182.254.5.234,80,6,21/06/2017 07:11:25,31090155,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1929871369248561,6218031.0,6118209.656503118,1.6044685E7,1005955.0,3.1090155E7,6218031.0,6118209.656503118,1.6044685E7,1005955.0,0,0,0,0,0,0,0,0,0,240,0,0.1929871369248561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,6,0,0,0,65535,-1,0,40,7014301.0,0.0,7014301.0,7014301.0,1.2037927E7,5666411.504746897,1.6044685E7,8031169.0,BENIGN
10.42.0.1-10.42.0.42-53-23551-17,10.42.0.42,23551,10.42.0.1,53,17,21/06/2017 07:04:24,269103,1,1,30.0,98.0,30.0,30.0,30.0,0.0,98.0,98.0,98.0,0.0,475.6543033708283,7.432098490169192,269103.0,0.0,269103.0,269103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,3.716049245084596,3.716049245084596,30.0,98.0,52.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,79.0,30.0,98.0,40,0,0,0,0,0,0,1,30,1,98,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-39515-80-6,87.240.165.80,80,10.42.0.42,39515,6,21/06/2017 07:06:17,5842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3485107839781,5842.0,0.0,5842.0,5842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,171.17425539198905,171.17425539198905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,110,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-25262-17,10.42.0.42,25262,10.42.0.1,53,17,21/06/2017 07:04:23,1364,1,1,31.0,144.0,31.0,31.0,31.0,0.0,144.0,144.0,144.0,0.0,128299.12023460411,1466.275659824047,1364.0,0.0,1364.0,1364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,733.1378299120234,733.1378299120234,31.0,144.0,68.66666666666666,65.24058041842771,4256.333333333333,0,0,0,0,0,0,0,0,1.0,103.0,31.0,144.0,32,0,0,0,0,0,0,1,31,1,144,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59458-6,10.42.0.42,59458,203.205.158.60,80,6,21/06/2017 07:05:10,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,40,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.43.30-41922-80-6,14.17.43.30,80,10.42.0.42,41922,6,21/06/2017 07:06:03,6242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.41012495994875,6242.0,0.0,6242.0,6242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,160.20506247997437,160.20506247997437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.43.30-41924-80-6,14.17.43.30,80,10.42.0.42,41924,6,21/06/2017 07:06:03,6876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.86678301337986,6876.0,0.0,6876.0,6876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,145.43339150668993,145.43339150668993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59473-6,10.42.0.42,59473,203.205.158.60,80,6,21/06/2017 07:05:10,24699445,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429204380908154,4939889.0,6836758.647044921,1.4421084E7,2239.0,1.0278361E7,5139180.5,6955166.64646797,1.0057226E7,221135.0,2.4480549E7,1.22402745E7,3097204.7762362277,1.4430329E7,1.005022E7,0,0,0,0,116,112,0.1214602190454077,0.1214602190454077,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,115190.0,149828.85586561754,221135.0,9245.0,1.22345325E7,3092250.7861272343,1.4421084E7,1.0047981E7,BENIGN
10.42.0.42-31.13.71.36-36739-443-6,10.42.0.42,36739,31.13.71.36,443,6,21/06/2017 07:08:41,164765,10,7,322.0,3810.0,204.0,0.0,32.2,70.84537152606842,1398.0,0.0,544.2857142857142,629.8663123461766,25078.141595605863,103.17725245045975,10297.812500000002,14128.944896765412,36659.0,5.0,164765.0,18307.222222222223,17457.348665947084,37616.0,8.0,108086.0,18014.333333333332,30044.633189084983,73214.0,5.0,0,0,0,0,328,232,60.692501441446915,42.48475100901284,0.0,1398.0,229.55555555555557,457.68820908127634,209478.4967320261,0,0,0,1,0,0,0,0,0.0,243.05882352941177,32.2,544.2857142857143,328,0,0,0,0,0,0,10,322,7,3810,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.29.157-38352-443-6,10.42.0.42,38352,74.125.29.157,443,6,21/06/2017 07:11:46,48897,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.902304844878,48897.0,0.0,48897.0,48897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.451152422439,20.451152422439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-60345-17,10.42.0.42,60345,10.42.0.1,53,17,21/06/2017 07:04:25,221966,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,378.43633709667245,9.010388978492202,221966.0,0.0,221966.0,221966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.505194489246101,4.505194489246101,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,32,0,0,0,0,0,0,1,34,1,50,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-3758-17,10.42.0.42,3758,10.42.0.1,53,17,21/06/2017 07:06:46,989719,1,1,35.0,78.0,35.0,35.0,35.0,0.0,78.0,78.0,78.0,0.0,114.17382105425884,2.0207755938806873,989719.0,0.0,989719.0,989719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0103877969403436,1.0103877969403436,35.0,78.0,49.333333333333336,24.826061575153908,616.3333333333334,0,0,0,0,0,0,0,0,1.0,74.0,35.0,78.0,20,0,0,0,0,0,0,1,35,1,78,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.45.198.35-49311-80-6,23.45.198.35,80,10.42.0.42,49311,6,21/06/2017 07:11:51,166338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023710757614014,166338.0,0.0,166338.0,166338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.011855378807007,6.011855378807007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1106,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-51562-17,10.42.0.42,51562,10.42.0.1,53,17,21/06/2017 07:04:25,155714,1,1,30.0,172.0,30.0,30.0,30.0,0.0,172.0,172.0,172.0,0.0,1297.250086697407,12.84406026433076,155714.0,0.0,155714.0,155714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.42203013216538,6.42203013216538,30.0,172.0,77.33333333333334,81.98373822492687,6721.333333333334,0,0,0,0,0,0,0,0,1.0,116.0,30.0,172.0,32,0,0,0,0,0,0,1,30,1,172,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-5943-17,10.42.0.42,5943,10.42.0.1,53,17,21/06/2017 07:04:22,380313,1,1,30.0,164.0,30.0,30.0,30.0,0.0,164.0,164.0,164.0,0.0,510.1061494085135,5.258826282561995,380313.0,0.0,380313.0,380313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.6294131412809976,2.6294131412809976,30.0,164.0,74.66666666666666,77.36493607140984,5985.333333333333,0,0,0,0,0,0,0,0,1.0,112.0,30.0,164.0,32,0,0,0,0,0,0,1,30,1,164,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-62432-17,10.42.0.42,62432,10.42.0.1,53,17,21/06/2017 07:07:55,48920,1,1,37.0,77.0,37.0,37.0,37.0,0.0,77.0,77.0,77.0,0.0,2330.335241210139,40.88307440719542,48920.0,0.0,48920.0,48920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20.44153720359771,20.44153720359771,37.0,77.0,50.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,75.5,37.0,77.0,20,0,0,0,0,0,0,1,37,1,77,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-36738-443-6,10.42.0.42,36738,31.13.71.36,443,6,21/06/2017 07:08:41,164751,9,7,322.0,3812.0,204.0,0.0,35.77777777777778,74.17846348128576,1398.0,0.0,544.5714285714286,629.9444041984598,25092.412185661997,97.11625422607449,10983.400000000001,14085.350073239722,32462.0,31.0,164751.0,20593.875,23384.550897898993,62471.0,43.0,100580.0,16763.333333333332,27046.219208360097,65178.0,31.0,0,0,0,0,296,232,54.62789300216691,42.48836122390759,0.0,1398.0,243.1764705882352,468.1836225368896,219195.9044117647,0,0,0,1,0,0,0,0,0.0,258.375,35.77777777777778,544.5714285714286,296,0,0,0,0,0,0,9,322,7,3812,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.134-10.42.0.42-443-44057-6,10.42.0.42,44057,151.101.1.134,443,6,21/06/2017 07:07:44,1245920,23,32,3684.0,31361.0,704.0,0.0,160.17391304347828,227.78112544001394,1448.0,0.0,980.0312500000001,518.12680502818,28127.809169128035,44.144086297675614,23072.592592592595,80689.05184287758,504471.0,3.0,1245920.0,56632.72727272727,120443.2790965985,504471.0,541.0,1190245.0,38395.00000000001,111102.36547436782,524689.0,3.0,0,0,0,0,744,1032,18.460254269937074,25.68383202773854,0.0,1448.0,625.8035714285712,585.539764029515,342856.81525974016,0,0,0,1,0,0,0,0,1.0,637.1818181818181,160.17391304347825,980.03125,744,0,0,0,0,0,0,23,3684,32,31361,65535,76,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-40994-6,10.42.0.42,40994,172.217.11.10,443,6,21/06/2017 07:08:14,221818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.016400833115437,221818.0,0.0,221818.0,221818.0,221818.0,221818.0,0.0,221818.0,221818.0,0,0,0,0,0,0,0,0,0,64,0,9.016400833115437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
