Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-10.42.0.1-33199-53-17,10.42.0.211,33199,10.42.0.1,53,17,22/06/2017 06:01:46,120344,1,1,35.0,94.0,35.0,35.0,35.0,0.0,94.0,94.0,94.0,0.0,1071.9271421923818,16.619025460347004,120344.0,0.0,120344.0,120344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.309512730173502,8.309512730173502,35.0,94.0,54.66666666666667,34.06366588218792,1160.3333333333335,0,0,0,0,0,0,0,0,1.0,82.0,35.0,94.0,32,0,0,0,0,0,0,1,35,1,94,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-12568-53-17,10.42.0.211,12568,10.42.0.1,53,17,22/06/2017 06:01:48,48161,1,1,37.0,136.0,37.0,37.0,37.0,0.0,136.0,136.0,136.0,0.0,3592.1181038599693,41.527376923236645,48161.0,0.0,48161.0,48161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.763688461618322,20.763688461618322,37.0,136.0,70.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,105.0,37.0,136.0,32,0,0,0,0,0,0,1,37,1,136,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-37754-53-17,10.42.0.211,37754,10.42.0.1,53,17,22/06/2017 05:59:02,279383,1,1,29.0,134.0,29.0,29.0,29.0,0.0,134.0,134.0,134.0,0.0,583.4284834796678,7.158631699137027,279383.0,0.0,279383.0,279383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,3.5793158495685136,3.5793158495685136,29.0,134.0,64.0,60.6217782649107,3675.0,0,0,0,0,0,0,0,0,1.0,96.0,29.0,134.0,20,0,0,0,0,0,0,1,29,1,134,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-36784-6,10.42.0.211,36784,172.217.12.206,443,6,22/06/2017 06:00:53,143971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.891686520201986,143971.0,0.0,143971.0,143971.0,143971.0,143971.0,0.0,143971.0,143971.0,0,0,0,0,0,0,0,0,0,64,0,13.891686520201986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-113.207.48.160-55564-443-6,10.42.0.211,55564,113.207.48.160,443,6,22/06/2017 06:02:05,259652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702617349375318,259652.0,0.0,259652.0,259652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.851308674687659,3.851308674687659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1734,155,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-7014-53-17,10.42.0.211,7014,10.42.0.1,53,17,22/06/2017 05:59:03,1475292,1,1,28.0,141.0,28.0,28.0,28.0,0.0,141.0,141.0,141.0,0.0,114.55359345810862,1.3556638279066109,1475292.0,0.0,1475292.0,1475292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.6778319139533054,0.6778319139533054,28.0,141.0,65.66666666666666,65.24058041842771,4256.333333333333,0,0,0,0,0,0,0,0,1.0,98.5,28.0,141.0,20,0,0,0,0,0,0,1,28,1,141,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-11888-53-17,10.42.0.211,11888,10.42.0.1,53,17,22/06/2017 05:59:26,1382,1,1,45.0,271.0,45.0,45.0,45.0,0.0,271.0,271.0,271.0,0.0,228654.12445730827,1447.178002894356,1382.0,0.0,1382.0,1382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,723.589001447178,723.589001447178,45.0,271.0,120.33333333333333,130.48116083685542,17025.333333333332,0,0,0,0,0,0,0,0,1.0,180.5,45.0,271.0,32,0,0,0,0,0,0,1,45,1,271,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-4638-53-17,10.42.0.211,4638,10.42.0.1,53,17,22/06/2017 05:59:02,539013,1,1,34.0,139.0,34.0,34.0,34.0,0.0,139.0,139.0,139.0,0.0,320.95700845805203,3.7104856469138965,539013.0,0.0,539013.0,539013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8552428234569482,1.8552428234569482,34.0,139.0,69.0,60.6217782649107,3675.0,0,0,0,0,0,0,0,0,1.0,103.5,34.0,139.0,20,0,0,0,0,0,0,1,34,1,139,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-443-56727-6,202.77.129.54,443,10.42.0.211,56727,6,22/06/2017 05:59:25,2156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.643784786642,2156.0,0.0,2156.0,2156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,463.821892393321,463.821892393321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,115,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-1461-53-17,10.42.0.211,1461,10.42.0.1,53,17,22/06/2017 05:59:03,548914,1,1,34.0,80.0,34.0,34.0,34.0,0.0,80.0,80.0,80.0,0.0,207.6828064141195,3.6435580072652547,548914.0,0.0,548914.0,548914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8217790036326273,1.8217790036326273,34.0,80.0,49.333333333333336,26.558112382722786,705.3333333333334,0,0,0,0,0,0,0,0,1.0,74.0,34.0,80.0,20,0,0,0,0,0,0,1,34,1,80,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-40410-53-17,10.42.0.211,40410,10.42.0.1,53,17,22/06/2017 05:58:30,1352,1,1,36.0,94.0,36.0,36.0,36.0,0.0,94.0,94.0,94.0,0.0,96153.84615384616,1479.2899408284025,1352.0,0.0,1352.0,1352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,739.6449704142012,739.6449704142012,36.0,94.0,55.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,83.0,36.0,94.0,32,0,0,0,0,0,0,1,36,1,94,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
239.255.255.250-10.42.0.1-1900-37602-17,10.42.0.1,37602,239.255.255.250,1900,17,22/06/2017 06:07:21,3005081,4,0,688.0,0.0,172.0,172.0,172.0,0.0,0,0,0,0,228.94557584304715,1.3310789293200416,1001693.6666666666,511.0208736767348,1002260.0,1001267.0,3005081.0,1001693.6666666666,511.0208736767348,1002260.0,1001267.0,0,0,0,0,0,0,0,0,0,80,0,1.3310789293200416,0.0,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,215.0,172.0,0.0,80,0,0,0,0,0,0,4,688,0,0,-1,-1,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-12490-53-17,10.42.0.211,12490,10.42.0.1,53,17,22/06/2017 06:01:49,50265,1,1,42.0,102.0,42.0,42.0,42.0,0.0,102.0,102.0,102.0,0.0,2864.816472694718,39.78911767631553,50265.0,0.0,50265.0,50265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.894558838157764,19.894558838157764,42.0,102.0,62.0,34.64101615137755,1200.0,0,0,0,0,0,0,0,0,1.0,93.0,42.0,102.0,32,0,0,0,0,0,0,1,42,1,102,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-43114-443-6,10.42.0.211,43114,104.254.66.16,443,6,22/06/2017 05:58:57,450331,10,9,336.0,6300.0,210.0,0.0,33.6,73.54998300475671,1460.0,0.0,700.0,671.7735853693564,14735.827646775373,42.191188259302606,25018.38888888889,37813.469248464564,87788.0,18.0,450331.0,50036.77777777778,45528.96585081243,95271.0,117.0,354519.0,44314.87499999999,64416.299903579195,165203.0,18.0,0,0,0,0,220,192,22.205888557527686,19.985299701774917,0.0,1460.0,331.8000000000001,556.2273862937333,309388.90526315797,0,0,0,1,0,0,0,0,0.0,349.2631578947368,33.6,700.0,220,0,0,0,0,0,0,10,336,9,6300,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39712-443-6,10.42.0.211,39712,23.208.86.153,443,6,22/06/2017 06:04:06,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,40,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-9377-53-17,10.42.0.211,9377,10.42.0.1,53,17,22/06/2017 05:58:58,547993,1,1,30.0,111.0,30.0,30.0,30.0,0.0,111.0,111.0,111.0,0.0,257.3025567844845,3.6496816565175108,547993.0,0.0,547993.0,547993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.8248408282587554,1.8248408282587554,30.0,111.0,57.0,46.76537180435969,2187.0,0,0,0,0,0,0,0,0,1.0,85.5,30.0,111.0,20,0,0,0,0,0,0,1,30,1,111,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-54913-53-17,10.42.0.211,54913,10.42.0.1,53,17,22/06/2017 06:00:43,1342,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,61102.83159463487,1490.3129657228017,1342.0,0.0,1342.0,1342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,745.1564828614008,745.1564828614008,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,40,0,0,0,0,0,0,1,33,1,49,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-35831-6,10.42.0.211,35831,151.101.1.140,443,6,22/06/2017 06:06:47,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-37925-53-17,10.42.0.211,37925,10.42.0.1,53,17,22/06/2017 05:59:01,274691,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,342.20269320800463,7.280908366127758,274691.0,0.0,274691.0,274691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.640454183063879,3.640454183063879,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,32,0,0,0,0,0,0,1,39,1,55,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-35827-6,10.42.0.211,35827,151.101.1.140,443,6,22/06/2017 06:06:47,426,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4694.835680751174,426.0,0.0,426.0,426.0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,40,0,4694.835680751174,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.246.24-34625-443-6,23.66.246.24,443,10.42.0.211,34625,6,22/06/2017 06:02:05,3089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4587245063127,3089.0,0.0,3089.0,3089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,323.72936225315635,323.72936225315635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,905,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-27059-53-17,10.42.0.211,27059,10.42.0.1,53,17,22/06/2017 05:58:30,60580,1,1,34.0,74.0,34.0,34.0,34.0,0.0,74.0,74.0,74.0,0.0,1782.7665896335425,33.01419610432486,60580.0,0.0,60580.0,60580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.50709805216243,16.50709805216243,34.0,74.0,47.333333333333336,23.094010767585033,533.3333333333334,0,0,0,0,0,0,0,0,1.0,71.0,34.0,74.0,32,0,0,0,0,0,0,1,34,1,74,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-54246-53-17,10.42.0.211,54246,10.42.0.1,53,17,22/06/2017 06:01:40,48646,1,1,38.0,137.0,38.0,38.0,38.0,0.0,137.0,137.0,137.0,0.0,3597.418081651112,41.113349504584136,48646.0,0.0,48646.0,48646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.556674752292068,20.556674752292068,38.0,137.0,71.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,106.5,38.0,137.0,32,0,0,0,0,0,0,1,38,1,137,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-16082-53-17,10.42.0.211,16082,10.42.0.1,53,17,22/06/2017 05:59:08,1306,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,61255.74272588055,1531.3935681470136,1306.0,0.0,1306.0,1306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,765.6967840735068,765.6967840735068,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,32,0,0,0,0,0,0,1,32,1,48,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-3988-53-17,10.42.0.211,3988,10.42.0.1,53,17,22/06/2017 05:59:02,995714,1,1,32.0,349.0,32.0,32.0,32.0,0.0,349.0,349.0,349.0,0.0,382.6399950186499,2.0086088977356953,995714.0,0.0,995714.0,995714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0043044488678476,1.0043044488678476,32.0,349.0,137.66666666666669,183.02003533311137,33496.333333333336,0,0,0,0,0,0,0,0,1.0,206.5,32.0,349.0,20,0,0,0,0,0,0,1,32,1,349,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-26959-53-17,10.42.0.211,26959,10.42.0.1,53,17,22/06/2017 05:59:03,829754,1,1,36.0,353.0,36.0,36.0,36.0,0.0,353.0,353.0,353.0,0.0,468.8136483825327,2.4103529479821733,829754.0,0.0,829754.0,829754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,1.2051764739910866,1.2051764739910866,36.0,353.0,141.66666666666669,183.02003533311137,33496.333333333336,0,0,0,0,0,0,0,0,1.0,212.5,36.0,353.0,32,0,0,0,0,0,0,1,36,1,353,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-35648-6,172.217.12.206,443,10.42.0.211,35648,6,22/06/2017 06:00:10,134775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839547393804489,134775.0,0.0,134775.0,134775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.4197736969022445,7.4197736969022445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,362,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-44557-443-6,10.42.0.211,44557,31.13.71.3,443,6,22/06/2017 05:58:28,122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,40,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-37605-80-6,10.42.0.211,37605,119.146.74.34,80,6,22/06/2017 05:58:59,256303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803264105375279,256303.0,0.0,256303.0,256303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.9016320526876394,3.9016320526876394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2529,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39713-443-6,10.42.0.211,39713,23.208.86.153,443,6,22/06/2017 06:04:06,123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,40,0,16260.162601626014,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-31984-53-17,10.42.0.211,31984,10.42.0.1,53,17,22/06/2017 05:59:02,484890,1,1,42.0,147.0,42.0,42.0,42.0,0.0,147.0,147.0,147.0,0.0,389.779125162408,4.124646827115428,484890.0,0.0,484890.0,484890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.062323413557714,2.062323413557714,42.0,147.0,77.0,60.6217782649107,3675.0,0,0,0,0,0,0,0,0,1.0,115.5,42.0,147.0,20,0,0,0,0,0,0,1,42,1,147,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-10143-53-17,10.42.0.211,10143,10.42.0.1,53,17,22/06/2017 05:59:08,289073,1,1,25.0,79.0,25.0,25.0,25.0,0.0,79.0,79.0,79.0,0.0,359.77071535563675,6.918667602993015,289073.0,0.0,289073.0,289073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4593338014965074,3.4593338014965074,25.0,79.0,43.0,31.176914536239792,972.0,0,0,0,0,0,0,0,0,1.0,64.5,25.0,79.0,32,0,0,0,0,0,0,1,25,1,79,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-43113-443-6,10.42.0.211,43113,104.254.66.16,443,6,22/06/2017 06:02:04,41461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23810327777912,41461.0,0.0,41461.0,41461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,24.11905163888956,24.11905163888956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6570,43,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-20939-53-17,10.42.0.211,20939,10.42.0.1,53,17,22/06/2017 06:01:48,60677,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,1285.495327718905,32.9614186594591,60677.0,0.0,60677.0,60677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.48070932972955,16.48070932972955,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,32,0,0,0,0,0,0,1,31,1,47,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-35836-6,10.42.0.211,35836,151.101.1.140,443,6,22/06/2017 06:02:06,273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,40,0,7326.007326007325,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39754-443-6,10.42.0.211,39754,23.208.86.153,443,6,22/06/2017 06:04:16,297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6734.0067340067335,297.0,0.0,297.0,297.0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,40,0,6734.0067340067335,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-57230-53-17,10.42.0.211,57230,10.42.0.1,53,17,22/06/2017 05:58:54,836504,1,1,30.0,103.0,30.0,30.0,30.0,0.0,103.0,103.0,103.0,0.0,158.9950556124059,2.3909030919158782,836504.0,0.0,836504.0,836504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.1954515459579391,1.1954515459579391,30.0,103.0,54.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,1.0,81.5,30.0,103.0,32,0,0,0,0,0,0,1,30,1,103,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.86.153-39714-443-6,10.42.0.211,39714,23.208.86.153,443,6,22/06/2017 06:04:06,686,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2915.451895043732,686.0,0.0,686.0,686.0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,40,0,2915.451895043732,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-65208-53-17,10.42.0.211,65208,10.42.0.1,53,17,22/06/2017 06:01:50,79500,1,1,38.0,209.0,38.0,38.0,38.0,0.0,209.0,209.0,209.0,0.0,3106.9182389937105,25.157232704402514,79500.0,0.0,79500.0,79500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,12.578616352201257,12.578616352201257,38.0,209.0,95.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,142.5,38.0,209.0,20,0,0,0,0,0,0,1,38,1,209,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-39984-6,10.42.0.211,39984,172.217.12.206,443,6,22/06/2017 06:00:54,142415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.043464522697748,142415.0,0.0,142415.0,142415.0,142415.0,142415.0,0.0,142415.0,142415.0,0,0,0,0,0,0,0,0,0,64,0,14.043464522697748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-51077-53-17,10.42.0.211,51077,10.42.0.1,53,17,22/06/2017 05:58:57,251390,1,1,30.0,111.0,30.0,30.0,30.0,0.0,111.0,111.0,111.0,0.0,560.8814988663033,7.955765941366005,251390.0,0.0,251390.0,251390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.9778829706830026,3.9778829706830026,30.0,111.0,57.0,46.76537180435969,2187.0,0,0,0,0,0,0,0,0,1.0,85.5,30.0,111.0,20,0,0,0,0,0,0,1,30,1,111,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-30099-53-17,10.42.0.211,30099,10.42.0.1,53,17,22/06/2017 05:58:55,1031597,1,1,28.0,136.0,28.0,28.0,28.0,0.0,136.0,136.0,136.0,0.0,158.97680974256417,1.9387415822263925,1031597.0,0.0,1031597.0,1031597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.9693707911131962,0.9693707911131962,28.0,136.0,64.0,62.353829072479584,3888.0,0,0,0,0,0,0,0,0,1.0,96.0,28.0,136.0,20,0,0,0,0,0,0,1,28,1,136,-1,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-43115-443-6,10.42.0.211,43115,104.254.66.16,443,6,22/06/2017 05:58:57,17742187,10,9,336.0,6300.0,210.0,0.0,33.6,73.54998300475671,1460.0,0.0,700.0,671.7735853693564,374.02378861185485,1.0708939095276133,985677.0555555555,4064424.8458018014,1.7270807E7,19.0,1.7742187E7,1971354.111111111,5737468.566746236,1.7270807E7,75.0,374783.0,46847.875,70174.26052424777,186351.0,19.0,0,0,0,0,220,192,0.563628373435586,0.5072655360920274,0.0,1460.0,331.8000000000001,556.2273862937333,309388.90526315797,0,0,0,1,0,0,0,0,0.0,349.2631578947368,33.6,700.0,220,0,0,0,0,0,0,10,336,9,6300,65535,30,2,20,471380.0,0.0,471380.0,471380.0,1.7270807E7,0.0,1.7270807E7,1.7270807E7,BENIGN
